Timestamp,Mode,Front_Dist_cm,Left_Dist_cm,Right_Dist_cm,Action,Notes
10:35:25.085,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.085,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.085,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.086,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.086,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.086,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.086,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.086,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.086,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.086,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.087,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.087,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.087,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.087,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.087,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.087,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.087,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.087,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.088,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.088,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.088,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.088,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.088,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.088,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.088,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.089,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.089,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.089,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.089,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.089,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.089,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.089,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.089,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.090,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.090,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.090,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.090,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.090,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.090,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.090,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.090,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.090,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.091,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.091,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.091,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.091,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.091,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.091,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.091,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.092,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.092,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.092,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.092,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.092,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.092,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.092,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.093,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.093,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.093,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.093,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.093,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.093,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.093,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.093,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.094,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.094,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.094,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.094,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.094,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.094,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.094,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.094,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.095,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.095,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.095,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.095,lidar,43.3,44.1,98.3,FORWARD,Speed=0.20
10:35:25.095,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.095,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.095,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.095,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.096,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.096,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.096,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.096,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.096,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.096,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.096,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.097,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.097,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.097,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.097,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.097,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.097,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.097,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.098,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.098,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.098,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.098,lidar,43.3,49.0,98.3,FORWARD,Speed=0.20
10:35:25.098,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.098,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.098,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.099,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.099,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.099,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.099,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.099,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.099,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.099,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.099,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.100,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.100,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.100,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.100,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.100,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.100,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.100,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.101,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.101,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.101,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.101,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.101,lidar,43.3,61.0,98.3,FORWARD,Speed=0.20
10:35:25.101,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.102,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.102,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.102,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.102,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.102,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.102,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.102,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.102,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.103,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.103,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.103,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.103,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.103,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.103,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.103,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.103,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.104,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.104,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.104,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.104,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.104,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.104,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.104,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.105,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.105,lidar,43.3,73.0,98.3,FORWARD,Speed=0.20
10:35:25.105,lidar,43.3,81.2,98.3,FORWARD,Speed=0.20
10:35:25.105,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.105,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.105,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.105,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.105,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.106,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.106,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.106,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.106,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.106,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.106,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.106,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.106,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.107,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.107,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.107,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.107,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.107,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.107,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.107,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.108,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.108,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.108,lidar,43.3,56.7,98.3,FORWARD,Speed=0.20
10:35:25.108,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.108,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.108,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.108,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.108,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.109,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.109,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.109,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.109,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.109,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.109,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.109,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.109,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.110,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.110,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.110,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.110,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.110,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.110,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.110,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.110,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.111,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.111,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.111,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.111,lidar,43.3,48.8,98.3,FORWARD,Speed=0.20
10:35:25.111,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.111,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.111,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.111,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.112,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.112,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.112,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.112,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.112,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.112,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.112,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.112,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.113,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.113,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.113,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.113,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.113,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.113,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.113,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.113,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.114,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.114,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.114,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.114,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.114,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.114,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.114,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.114,lidar,43.3,44.6,98.3,FORWARD,Speed=0.20
10:35:25.115,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.115,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.115,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.115,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.115,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.115,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.115,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.115,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.116,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.116,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.116,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.116,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.116,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.116,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.116,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.117,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.117,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.117,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.117,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.117,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.117,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.117,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.117,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.118,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.118,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.118,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.118,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.118,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.118,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.118,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.118,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.119,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.119,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.119,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.119,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.119,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.119,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.119,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.119,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.119,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.120,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.120,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.120,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.120,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.120,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.120,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.120,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.121,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.121,lidar,38.4,41.7,98.3,FORWARD,Speed=0.16
10:35:25.121,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.121,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.121,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.121,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.121,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.122,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.122,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.122,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.122,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.122,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.122,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.122,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.122,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.122,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.123,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.123,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.123,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.123,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.123,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.123,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.123,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.123,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.123,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.124,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.124,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.124,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.124,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.124,lidar,38.6,41.7,98.3,FORWARD,Speed=0.16
10:35:25.124,lidar,39.1,41.7,98.3,FORWARD,Speed=0.16
10:35:25.124,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.125,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.125,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.125,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.125,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.125,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.125,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.125,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.125,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.126,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.126,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.126,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.126,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.126,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.126,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.126,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.126,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.127,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.127,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.127,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.127,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.127,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.127,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.127,lidar,40.9,41.7,40.9,FORWARD,Speed=0.18
10:35:25.127,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.128,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.128,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.128,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.128,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.128,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.128,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.128,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.128,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.129,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.129,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.129,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.129,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.129,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.129,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.129,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.129,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.130,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.130,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.130,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.130,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.130,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.130,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.130,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.131,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.131,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.131,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.131,lidar,40.9,41.7,44.2,FORWARD,Speed=0.18
10:35:25.131,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.131,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.131,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.131,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.131,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.132,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.132,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.132,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.132,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.132,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.132,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.132,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
10:35:25.132,lidar,40.9,41.7,53.5,FORWARD,Speed=0.18
